3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
3320.753096914802	68.53483617075317	0.022423325528342253	0.11683474365974661	0.025973098130045218	1.896313385960055e-09	0.9723697188898234	
